0.4808865889268674,1.074342845777691,0.402664407855626,1.3358380085218728,0.9644661865076242,1.895827362221247,2.904485082771838,2.8889074404603763,1.8282994988419699,1.100326326136726,1.184038217816072,-0.0078394071419834,-0.8022183720517063,0.1271935479072315,0.025806265377581,0.039341958302280634,0.6540116307290317,0.9866297797613157,-0.2086238660519853,-0.560871803089569,0.49327611274424865,0.938251637781063,0.3424241469205114,1.2610962788640596,0.7443299008749233,2.407967143886175,2.1465577729928156,3.0282521020496094,1.2454409079770095,0.5569117350737116,1.986888848096179
-0.23597821298941415,0.6057194221241382,0.6027921807311676,0.6397236244876943,0.4889322295067696,1.4332519895351883,0.4540587949619273,1.1437664572852848,0.7967981455351826,0.20949613699289857,0.35757505228570624,0.5970641922196088,0.4357084690544723,0.04699858897792874,0.3824539786367543,1.1730545905485523,0.6752496557133009,0.8785378849784975,0.01035918247391016,2.382546618468743,0.9048135729447597,0.30250827068225944,-0.07608439711388214,0.19178467952605435,0.1663282014567373,0.4485028006664913,-0.2714092895588995,0.2984612150176807,-0.15083807225377763,-0.2665385961262031,-0.24470612119713897
-0.24242893455202252,0.17969812789363487,-1.0587337475611198,0.1194913954728026,0.039279606290052914,-0.5415890246245267,-0.5029909152809228,-0.5363397755815548,-0.3518078875418679,-1.0610321655564956,-0.521339463372659,-0.22511385034942896,-1.4855002837629578,-0.1628943899481471,-0.24811501963640464,-0.7696908433624362,-0.5822649815131432,-0.44243790893176943,-0.18267031956002724,0.13169723727709265,-0.38275399555022194,0.20725030688243856,-1.261587198892242,0.2066775987368901,0.0003812415264550024,-0.45451656108575733,-0.3394762392282059,-0.2738833417888377,0.15978451440607014,0.336893571924029,-0.1150331083303311
0.4655059982500896,-0.7461881515673244,-0.19539184364453924,-0.7698050276809201,-0.7038844066544643,-0.20711144745152937,-0.8420328819392313,-0.7836727062905425,-0.7281420897110609,0.08171311805833294,-0.49015217410736245,-0.04501427034857302,-0.6784801182580066,-0.09012489017896501,-0.2936585585905372,-0.22033523679323422,-0.8287378504095263,-0.6446957488628093,-0.4251737695942595,0.2878885068702733,-0.8828022698012107,-0.6832045721158854,-0.5239048236098285,-0.719066259408659,-0.6533864957412561,-0.6167093590703843,-0.9501703671023566,-0.9169913706229854,-0.7486342856001321,-0.26006747368062405,-1.0571020052259459
-0.23589090259907428,-0.7263071578365675,-0.05809488318341185,-0.731910043461308,-0.6973429706430889,-0.7757233286456244,-0.5139827733391573,-0.42623267901719825,-0.8934815164351545,0.8009489674900301,-0.01809002295536889,-0.42867329548065697,0.40486462280091057,-0.3267495220814752,-0.44084999607998004,0.0790102332911973,-0.2799025731844739,0.4169921256604526,-0.486164603850361,-0.22548434822669283,-0.17244624934481365,-0.6624963191159243,0.21214911375805415,-0.6204751342329263,-0.632994708292196,-0.32739247617888745,-0.38527829881876713,-0.07766462952239508,-0.730362368737788,0.21717780668081915,-0.0612797653898167
-0.23614610095895544,-0.658143750759687,-0.44206095904927634,-0.6878365292058898,-0.6427362004611726,0.30883800669830536,-0.9233347286113466,-0.8194543739311829,-0.8612390385248399,-0.3417963161247985,-0.7084631989644401,-0.7913989024964089,1.2866357568733169,-0.9183111018377503,-0.5691199632793003,0.26335104059263453,-0.933474847305631,-0.5415774075209185,-0.9012591380561137,1.3134234320285996,-0.683463812516588,-0.7660375841157295,0.13072721803151846,-0.824805985805593,-0.6874900023370979,0.1416515612361154,-0.9813412132125996,-0.8835046564024532,-1.0894055350828478,0.4841116075609489,-1.0077819276825872
-0.17261035552694565,0.01781003608604374,1.0519161361379064,0.03711099499538505,-0.12567834530115254,-0.12313622594852167,0.49764719760665105,0.28500643390991626,0.4049875539690383,1.5457414207086406,0.21723225059186993,0.05604361021302961,1.1396739011945825,0.33065112889453596,-0.20543170293543014,1.279725582115388,0.6495404675744489,0.16533032154953575,0.7257038076585015,2.9600910804528304,0.3680749185104532,0.12234646958259832,1.493729752493726,0.23050626947422717,-0.12179369189679298,1.0315201555842053,0.9646101796697198,0.49036215610955636,0.9530902381795056,2.9496092593265084,1.0337367877076742
-0.17018796052967755,0.9862984449700539,0.9402169140678365,1.1134109272328452,0.9260708012234642,-0.24696409494448252,1.8204604604769665,1.5668689834219798,1.3227374452082354,-0.4221170708836685,1.544109648424499,1.8902441424061154,0.4502232202326189,1.4528855232940974,1.4204946394367417,-0.09166335321573905,2.5022786997547435,1.1278786974836483,1.8352179201897045,-0.46158743016987297,2.8388126850819044,1.0977051858807627,0.5199238796043592,1.082381248334031,0.9781322914546641,-0.5115032198371127,1.426447613874546,1.1720902493384437,1.294166019609927,-0.9702731620829084,2.130969973503743
6.810263849210933,1.8326607495079852,0.6632959260191224,1.7600970709805726,1.8063205601455004,-0.38858332442836874,0.5772434111317991,0.9441424167638177,1.20434306632156,-0.1702019764126683,-1.780171866444639,1.6419304930261778,0.47743837869164363,2.0607831132026373,1.5701062649865494,0.3610216672460181,0.5942098235364855,0.762488304690196,2.571649801899012,1.3582224783460228,-0.5408630565463742,1.4435330109801114,0.3521947744076954,1.520233073132602,1.3631151751912296,-0.6386273047439825,0.2400470425357015,0.5464931813789299,1.1784438794817482,0.013337449645083892,-1.4017883898548118
-0.23605171351148552,-0.047513229029299636,-0.5211812413489091,-0.0222028933483555,-0.14928439699437698,0.9422104400684482,0.44647820319762777,0.11413327721198109,0.09133272885749712,0.3518829295199854,-0.21230177883471765,0.0715632132992756,-0.7385349012575882,-0.1500235940706046,-0.10114359924335845,-0.2300022954039788,0.07331931602757627,-0.023333138976303232,0.26340626077050017,0.00940794868088135,-0.4160401136546751,0.025017680482781735,-0.5874139022765263,0.024983984364693904,-0.09595237504324261,0.8254914662523812,0.45760682559086774,0.23369464739917295,0.3470716622450962,0.2705645668568455,-0.24248948849856114
-0.1725954408692157,-0.16111890749076715,-1.254207386183742,-0.13918306202628858,-0.2661770144150416,0.6219659512857917,0.28160033232410686,-0.12805211534519526,-0.11372943065210424,0.54903387301903,0.03294372311511669,-0.5351449910723453,-1.3040658940361254,-0.423280491163043,-0.4247887480430154,-0.39667571972715887,-0.1306775029002691,-0.2139860208785129,-0.5573746470376707,-0.25696475915245015,-0.33169006436725407,-0.26696868681666874,-1.3918622320546992,-0.18351688458700632,-0.34100540697418885,0.22932334393050852,0.09882402546480419,-0.06950883952599048,-0.3609651161707337,0.2657112250226609,-0.12057469007677606
-0.17099279965236572,-0.12419706199079052,-0.7492338197419682,-0.17007571220532017,-0.21555198789222318,-0.9493670070077757,-0.7694487157960606,-0.7939677825941653,-0.7379438029957964,0.2204489671872897,-0.8658172493484376,-0.8469807368052902,-1.2886439709093445,-0.7396050513841809,-0.5794607668099487,-0.9370309613829092,-0.5369944545729913,-0.6698950862968406,-0.8858492198265135,-0.13467547055623885,-0.611974308860433,-0.2959602410166143,-0.890303354379239,-0.2413014111250489,-0.3691320103522028,-0.9586293115785172,-0.2841320838896109,-0.6600839857362372,-0.6811804591833122,0.6830986227624997,-0.3843539812075482
-0.23625028740860543,0.13993614043212113,1.100784545793562,0.10713433540118951,0.02221499060820407,-0.47113523709234195,-0.34645169534813175,-0.7254176403773597,-0.4990915266361854,-0.462277448263103,-0.5865492500182798,-0.11936399676175205,-0.19205451940036852,-0.29061228750222157,-0.1447069843299201,-0.7243556719465313,-0.4078896184844096,-0.6858104573078077,-0.5174710693062851,0.03725600449982067,-0.3411463479196555,-0.03296542791710937,0.559006389553096,-0.12990237542799737,-0.13515382850134944,-0.9147934202313206,-0.49405819034635023,-0.8649862155870872,-0.6874233641112798,-0.6127436469646746,-0.6364959506707861
-0.23605990336379779,1.5912486827773675,0.12341635268045179,1.5953362700257374,1.5674159405996164,0.7002479374326634,1.5267125296103494,1.9196636713875916,1.2505142946891306,-0.2870321651528418,0.5914797217754322,1.302664751140798,-0.7926023493961842,0.6182639136965411,1.15449396989304,0.48035983906141533,1.4023725637273465,1.1971768754272343,1.2837050572355977,-0.7110091475047194,1.310299011671734,1.865981372179317,-0.014203756361715173,1.564911830765109,1.8500569961730955,1.6934421149268728,2.1707310822211676,2.766787069811929,2.072245145998075,-0.24550744817807224,2.5355054409942137
-0.23628435975605513,1.1623872465853278,-0.13721516548304458,1.1669581875431665,1.0753861884396416,1.3122707382172953,0.8368786790590672,1.1098680353099413,1.4723425427120955,1.023656514775987,0.042866951517711215,1.546647348496667,0.6824592390829645,0.9954772390306678,1.2865042277311054,-1.0473687682848545,0.2309278172266239,-0.12346734825363768,-0.4175499153122471,0.7504083904717852,0.5034888989808423,0.896835131781141,-0.25195569188319955,0.8292016217498234,0.7742144169640631,-0.19150121300257797,-0.1562680008659608,-0.04744023130042483,0.2724613350571917,0.19452887812129283,-0.22586474325922706
-0.23627159863720296,0.03485088785526399,0.6656229931455817,0.1833362058428011,-0.026134753823700976,0.6077328628954509,1.8280410522412665,1.5656134863117817,0.970133706781034,0.5015716088433333,1.434954135995959,1.077089124887221,0.09279747247075866,1.2410124219253227,0.4497792101341677,0.7887056740592989,2.5196044569787515,1.2300023281373536,1.084187168578671,-0.42889623420850925,0.8768229736296516,0.2900833188822831,0.6241439061343249,0.35262820700308,0.13872897189206107,1.3865908754964968,2.3564838794495553,2.015015133084507,0.9728848147803781,-0.09181829009557328,1.621144452830822
-0.17260375881305973,-1.1154066065670938,-0.4211173549111383,-1.1088003756454934,-0.9490460519503593,-1.125857303047995,-0.8579521246442608,-0.38994881253247876,-0.9855660333470133,0.5563357598152899,0.049954971805277894,-0.17494583107063333,1.2793783812842434,-0.05893796170645859,-0.38606573907718295,-0.787024879492047,0.3197921849239591,0.856985820067813,-0.17618193293703774,0.6123788964126955,0.30944596048556433,-0.9917575418153046,-0.19658880278915528,-0.9490129320239626,-0.8383189129516976,-1.6262499367963206,-0.728793745747977,-0.3823073735057474,-1.2013210258647047,-0.052991555422099684,-0.3245048983459438
-0.23585398822076353,0.114374862778291,0.011717130610381925,0.09395347132480297,0.013682682767279653,-0.8881647269293125,-0.4992006193987727,-0.007901041899255586,-0.5073456009812258,-1.2362774486667578,-0.7566617369198988,-0.5474163051405398,0.2488310476358348,-0.4316960115445131,-0.38056531166726354,-0.9646987498205573,-0.27934367779015085,0.06287512066643514,-0.47821633023719873,-0.7993964551039614,-0.5552366075460243,0.006380252782816842,0.44175885970688483,0.024983984364693904,-0.08804176784317619,-1.0287667377340317,0.06765317935456135,0.5071534884550954,-0.28422306534888886,-0.6952504581458054,-0.5162436267729339
-0.23594335608133238,3.2953338596993786,-0.42577148916405777,3.3871099804095692,3.854074441967361,1.3193872824124657,2.500818571322874,3.1136414231858014,3.6725692353119697,0.5271282126302466,-0.22506021535233905,2.128091082727887,-0.66396536707986,2.1563240210628565,2.4809770440692,-0.22400205212834437,0.9474317127485355,0.3569779141399307,0.5326743056245641,0.3399522634013335,-0.15504668760839496,3.4915792326762576,-0.3415197771823889,3.635027601071276,4.137101433347852,0.9043960706773349,2.159280567323527,1.7890517749488237,2.4513874208917135,1.2768241071443636,0.23297822534640228
0.4883879492559018,-0.533177504452073,0.7331079398129162,-0.5679730465112468,-0.5357979421882532,-1.0276489931546466,-0.9919390840782598,-0.8996806392728292,-0.9365574669233351,-0.9770604673994956,-0.4306128036917953,-0.654248921734234,-0.14125289027685534,-0.638123776195866,-0.4905738598656514,-0.6483525904551611,-0.7504924952043253,-0.7454930985989341,-1.175231263211845,-0.5402884574842661,-0.5280025109151082,-0.43470553611635315,1.0279965089379415,-0.4325264937921797,-0.4529844466729069,-0.2967073522358502,-0.4698848811179984,-0.7157352586528811,-0.7804578741353811,0.3223335464214763,-0.10616657753601903
-0.23590171032206703,0.5716377185856977,-1.0308089420436026,0.507914983723826,0.4127102794611783,-0.10036328452397715,-0.36635074872941864,-0.42434943335190145,-0.0938680642593504,-0.2797302783565817,-0.5737908135006584,-0.6008326134373869,-1.0516906579261012,-0.5628791233733105,-0.40718738033127344,-1.0277013042147194,-0.7275777840370878,-0.45039559443725297,-0.4945995064602473,-0.6710532413297199,-0.8222820550658414,0.29836662008226733,-0.9928949429946745,0.25731352405373165,0.11833718444300093,-0.5158868089718324,-0.5220483378739156,-0.19760271770481724,-0.025979973694426988,-0.198591810447625,-0.766168963537594
-0.17020350763934564,-0.6411028989904674,0.5236718984315348,-0.623579816833504,-0.633919482358884,-2.1513513215720126,0.0390213958665131,-0.012923030340047183,-0.6463751657305028,-1.6889944300349327,0.4709833768867849,-0.5383932800903968,0.6116998270894999,-0.45100220536082664,-0.44217009865836077,-0.06232883053485949,1.964621330416148,1.1517517540000988,0.605668655133196,0.3629571790778484,1.9404657476037668,-0.7204794275158155,0.40756166350173967,-0.7074497824242071,-0.65637494735017,-1.6569350607393578,0.5447579667562412,0.23801241857373992,-0.4127355472807084,-0.9638020396373294,0.8630560699171747
-0.23624172929313933,-0.14691819768308403,1.3241829899337019,-0.16142577015519158,-0.20531321848311382,-0.1053448654605963,-0.36445560078834366,-0.03200658641505547,-0.10392771736736861,-0.7397491465210175,-0.5794612297307122,0.18525332893107857,0.13271303821066185,-0.0025044720895418047,0.061669052090255486,-0.3896754359055855,-0.5923250986109547,-0.17983428725081274,-0.30416535907550574,-0.7134307175759316,-0.5446455699673348,0.14926719848254744,1.5621241449040164,0.039876903575529636,0.045559598202389945,-0.2572550500233728,-0.38146146051955376,0.21450455328998538,0.057766311924649746,-0.4040499480947548,-0.55281806629947
-0.23624864623585468,-0.2434830243753313,-1.0540796133082004,-0.2977653329453177,-0.29348039950599947,-1.6233037422903875,-1.0194187292238466,-0.7054552363252129,-0.5787949320304833,-1.553909524304106,-1.363396273535673,0.001905459912171059,-0.11585207571509877,-0.08170936979749503,-0.08772255636315515,-0.8533609023726728,-0.8438280260562435,-0.6072283129411576,-0.1583388697238168,-1.1929015916759282,-0.8926368046957082,0.01880520458279319,-0.5418176406696662,-0.0822450339533232,-0.08786597657206356,-1.392604635915763,-0.8299399606771332,-0.6581649763253185,-0.22088042022609639,-1.413545049605063,-1.2128204523010446
-0.17341054332588657,-0.533177504452073,-0.3140722670939879,-0.5642659284897634,-0.5534313783928303,-0.6988646513377861,-0.7116467035932746,-0.6271122166488634,-0.6605618560110412,0.5782414202040733,-0.07337658119839525,-0.6683248408124572,-0.42556057897880206,-0.6841616229886137,-0.524236475614358,-0.5076802203263969,-0.5509668394310628,-0.39634964704584397,-0.628098061228256,-0.30902851568351036,-0.49585114683694326,-0.5548134035161271,-0.07445595919935175,-0.6154115417012426,-0.5561739228159953,-0.46766732848991605,-0.48006311658256773,-0.37367183115661307,-0.4948069071874034,0.34336469436960815,-0.1455118079357772
-0.23598444144014627,-0.3599288447983354,-1.3891772795184096,-0.3768505174036386,-0.4268688120857847,1.2126391194849135,-0.3032423222916228,-0.6377839420855457,-0.3848241849220301,-0.9807114107976267,0.27818922506495003,-0.6639937887883886,-0.3172442483118829,-0.6198076436009018,-0.5229163730359774,-0.37700825565702356,-0.29722833040848257,-0.4268541081501976,-0.2735077322818804,-1.0318671819403233,-0.2602005607110991,-0.46162626501630266,-0.7486292558150673,-0.43073934348687937,-0.4941196041132522,0.9789170859675692,-0.19825322215730862,-0.4465941887715257,0.013609179507318417,-0.8392329325599358,0.0877887835895481
-0.24242587636670163,-0.4934155169905593,-0.4211173549111383,-0.4666451539240235,-0.5460367115973626,0.5579170535292605,0.4805908661369768,-0.37513394663214344,-0.5189528930289392,-0.11908876883884163,0.4369608795064605,-0.5210690719941221,-0.62386836695023,-0.3708072464315241,-0.4650518766836254,-0.10866404249670367,0.6467459906028346,0.5197788967729482,-0.2086238660519853,-0.26180789929487414,1.1684547583857123,-0.4326347108163571,-0.4147994833362709,-0.35835975612221754,-0.4923616914021263,0.4528863898012105,0.6681690717641426,0.23225539034098377,-0.2522472108397868,-0.13226280538044144,1.5435623083805952
-0.23626579448966983,-1.4880332319207066,-1.0820044188257176,-1.3666510291398104,-1.168610773723481,0.10459318829692246,0.9240554843485153,-0.03439203092443144,-0.5210164116151994,0.3299772691312031,3.8278697850787333,0.43681526732906767,-0.6616067200134113,0.1494699253875933,-0.3277612085320374,3.3898111340468495,3.8117706086532137,0.8228340864401129,0.9511752428073862,0.5893739807361801,6.859624451563002,-1.3535307217246237,-1.6296141675761833,-1.3314630973582242,-1.048037899389014,-0.5115032198371127,-0.06784458026751591,-0.6178657786960245,-1.0163178676334716,-1.0463088508184606,1.3551485290014722
7.052629030747567,-0.7177867319519576,-0.21633544778267727,-0.745090907537695,-0.6888106628021645,-0.8027661965872703,-0.8678068939378506,-0.6921469669571151,-0.8034605181095559,-1.079286882547148,-0.5964724784208734,-0.8069185055826549,-0.8187289015168483,-0.7737621635207358,-0.6038826645099908,-0.11066412358858181,-0.4732803796201847,-0.36783460731786133,-0.6973615884286688,0.08447662088845645,-0.38842776568166276,-0.7246210781158076,-0.2698685089430373,-0.7321720283141943,-0.677645691154793,0.08028131335004093,-0.46734032225185623,-0.41349127643317724,-0.48308242720073274,0.5002894136748962,-0.294580356915142
-0.23584785583868023,0.6028792801626011,0.051277271760198695,0.7344610850367244,0.4576471007567134,0.44405234640653796,1.610099039017647,1.6924186944417703,1.109679151176876,1.2390621752656836,0.4227848389313272,-0.32653265191303726,-0.41939180972808965,0.10095692554147181,-0.15878807849931376,0.7187028358435632,1.6331963615826894,1.6212551988236277,1.6794966412379568,0.8702761089967845,0.9683597984168977,0.232100210482392,-0.42782698665251634,0.4419857222680944,0.10392230021176892,0.2337069330652277,1.220974485433556,1.5232689715365761,0.9576582173950914,0.675009719705526,0.4108629994072796
-0.23587529144364033,-0.04183294510622639,0.07687501015125622,-0.034971855422355314,-0.1575322945739372,0.6860148490423228,0.16978660380068475,0.2988169021220933,0.40524549379232105,-0.5206925426331908,0.3745863009758675,-0.6654374727964114,-0.47817655199958337,-0.6257480109289982,-0.4727524750575125,-0.5756829774502544,-0.4229797941311271,-0.3330197332313708,-0.36158758068896246,-1.0064406961925962,-0.35892416099817026,0.1596213249825281,0.8342123971087869,0.19774184721038873,-0.019834754651492505,1.268233968859066,0.6522655788507533,0.6462816707467051,1.0368365237985822,0.4501382147216598,1.1944426583545733
-0.23600578469162672,-0.6723444605673707,-0.2675309245647923,-0.698957883270341,-0.6364791747111612,0.2362492559075704,-0.8566255210855084,-0.7777718698726124,-0.3551611052445406,-0.7032397125397131,0.010262058194899785,0.865589417711867,1.6114033144843471,0.6296496177420592,0.1930192586391305,-0.48167916613198075,-0.8622715740688981,-0.6357433526691403,0.40939495978776375,-0.5802443636592659,-0.39221027910262335,-0.6024423854160376,-0.3724600975584721,-0.6600902993337497,-0.5748077975539296,-0.8183544592674885,-1.1102231197827068,-1.0122222126398286,-0.6548384457067663,-1.4928162995634042,-0.8199223064781085
-0.23595383556977498,-0.5871402017212699,-0.09067382295384899,-0.6305821508740845,-0.5960929175974524,-0.889588035768346,-0.8793672963784078,-1.0205850109848875,-1.0428802620803885,-0.9369000900200611,-0.3285453115508241,-0.5853130103511408,-0.11766641961236729,-0.6470343271880107,-0.4910138940584449,0.046342242123853974,-0.8114120931855175,-0.8641289266765179,-1.022105338909293,-0.08745485416760264,-0.39372328447100763,-0.5444592770161465,0.2251766170742996,-0.6171986920065424,-0.5589865831537968,-0.1520489107901018,-0.7574200329920778,-1.0896542423704005,-0.9695722136606416,-0.033578188085363336,-0.1726655584933569
-0.23628475203637117,-0.6723444605673707,0.5376343011902941,-0.7104911393371796,-0.6455803030748141,-0.7109627764695756,-1.0362855458994136,-0.9068369728009572,-0.9742166811225825,-1.1559566939078878,-0.5553619607529824,0.003710064922199677,-0.012434473570804315,-0.11438139010202585,-0.2610960283238144,-0.3946756386352807,-0.8785913195831258,-0.6702266565262357,-0.7057964910385551,0.4259180009293635,-0.7663008564356247,-0.6811337468158892,0.006965936527183946,-0.723236276787693,-0.6400263591366995,-1.0463010942729103,-1.0694465639527766,-1.040863428097791,-1.1793947256298918,-0.7567261213788049,-1.0149859839529656
-0.23633145741114125,1.9973889832771135,0.8727319674005029,1.8630725715773446,2.130548258100628,-0.14804413063161737,-0.04057481765863473,0.262407485926354,0.9647169704921011,-0.1555982028201461,-1.4201004358362121,1.0341395256485397,-0.16302501704407527,0.7113296685033859,1.1804559872678595,-0.7710242307570215,-0.7203121439108906,-0.4888577410470901,-0.22971112257670112,-1.1759506011774434,-0.6838420638586841,2.671532413877801,1.6142341581689992,2.4048724742562437,3.048953465160939,0.33891307229849993,0.03648233324431814,0.2077880203517697,1.3139605962107994,-0.1274094635462569,-0.48133166177033215
-0.24307702966843303,0.23650096712436888,-0.04413248042465259,0.20846222798841343,0.09217991490378406,-0.4583254575410357,-0.11581219091931029,-0.3691075605031935,-0.01880757568413792,0.24600557097420303,-0.6063957068234679,-0.4239813224545825,-0.48779257465510567,-0.34407559345509,-0.3403021830266536,-0.56968273417462,-0.24189768637051914,-0.5482088121088214,0.011981279129657466,-0.6444159705463868,-0.37064995260314815,-0.003973873717163818,0.0835025185101279,0.05476982278636537,-0.12443056096348178,-0.04684277155682957,0.31002241135461467,-0.44035740818603974,0.522177532175893,0.09907982204900471,0.04290197144334577
-0.23576250684992056,-1.0813249030286531,-0.684075940201094,-1.098090923583429,-0.9385228722798858,-0.14377420411451597,-1.030979131664404,-0.9878165364087222,-1.120081651188846,0.2679112313629853,-0.11165189075125943,-0.7029732570050067,-0.4533200406070074,-0.7475255411549763,-0.6021225277388166,0.015007638351096274,-1.0189299530975968,-0.7219516123118787,-1.022105338909293,-0.5984061391933567,-0.44970448310122424,-1.0393865237152151,-0.6362670397124479,-1.0764963204687166,-0.871367671920864,-0.1695832673289797,-1.055006192387419,-1.0955072210737027,-1.382517534749616,-0.35551652975291304,-0.5517097499501806
-0.23611300530943544,2.602339221084427,1.717457334305406,2.756899916757326,2.9297410925338823,1.262454928851104,1.9720722957629626,3.3082434752664773,2.9168055530941936,1.417958401774075,-0.07195897714088231,0.5367903848846528,0.6225858904731099,0.8915208107889793,0.9421774718701514,0.76203792616759,1.43814186896401,1.9127054304619624,2.0850208051748,0.1462266577043651,0.5295882415854701,1.8328481673793793,1.140358725040561,2.077228251617858,1.9432263698627665,0.9306976054856523,1.033313269055562,2.4803749152323054,2.416366246905554,0.48087604633815895,0.20360784209024474
0.433343015195772,-0.47353452325980244,1.1054386800464815,-0.3294817871291233,-0.5090633776200234,1.5826994176337605,2.5633584533783473,1.738872087519093,0.9417603262199573,0.7972980240919001,2.78309559469129,-0.388250143256016,0.6933453024665743,-0.40941963406415116,-0.3607637729915537,0.03600848981581688,2.6095866154647327,1.509847601746858,0.40939495978776375,-0.3211363660395708,2.3773460477247137,-0.24418960851671173,2.443109056665132,-0.28627802714177253,-0.29740917173826736,2.320295361191782,5.112877271198196,3.9954328451526617,1.6200152036550615,2.3704438004471973,6.846856039728261
-0.23593272448419583,-1.010321353990236,0.21649903773884294,-0.8987303544280784,-0.90041189725709,-0.4006814495601572,1.1685295687471837,1.7476605672904784,0.2706009060388467,1.3741470809965095,3.076539634596583,-1.059924127988667,0.02566674827183076,-0.24902971620554612,-0.7284563444898451,0.48602673548840336,2.8476760534462726,4.032102336755743,2.8214526868841077,-0.5293913921638117,3.1792388929683573,-1.1222195357150593,-0.46528105868672287,-0.9159506513759073,-0.9293787913880177,-0.7920529244591705,0.6847087043940675,1.5870760344496246,0.4856336984512048,-0.49141010111007016,1.997972011589068
-0.17019101871499848,0.07745301727831437,1.7919234823521184,0.01157307084738542,-0.024997112778244453,-1.879499333316513,-0.9875802438137874,-0.6784620484559579,-0.8137781110408567,-0.381956693504234,-1.2003718069216207,-0.626818925581799,-0.5545604300745799,-0.5638691845946598,-0.436009619959251,-0.5616824098071075,-0.4855760782952878,-0.4039757623219324,-0.8801718815313978,-0.7751807543918403,-0.7197759413578096,-0.17999402421683247,1.026368071023411,-0.20436697148217603,-0.2566255968401471,-1.3443851554338466,-0.6887169436062358,-0.5996351892922964,-0.8980072059497943,-0.8990908151815408,-1.0698476432427686
-0.1709962981523271,0.3018242322397123,-1.4147750179094671,0.23400015213641306,0.16186042893800015,-1.1906178552240427,-0.6633204310958635,-0.6888826744706005,-0.5764734736209406,-0.33084348593040735,-1.043017756537623,-0.8188288986488439,-1.459373731642294,-0.7564360921471209,-0.4976144069503482,-0.6763537257414554,-0.5940017847939234,-0.5432352586678942,-0.4284179629057544,-0.49306784109563034,-0.767057359119817,-0.014328000217144478,-1.619843540088999,-0.0822450339533232,-0.10808197275001107,-0.8665739397494042,-0.5125062421258819,-0.6524079480925622,-0.49983168432454794,-0.6693659683634896,-0.9024918745001361
-0.23586943926178278,-0.024792093337006643,-0.7701774238801063,-0.09016672374222522,-0.12425629399433182,-0.8383489175631211,-0.8602263021735507,-0.67118016521681,-0.5024447443388581,-0.3564000897173207,-0.5411859201778481,-0.05764650541877334,-0.30998687272280956,-0.1099261146059533,-0.16714872816239112,0.3116863336463571,-0.7001919097152676,-0.5243357555923708,-0.4460988164534007,-0.05960679834866374,-0.36497618247170716,-0.12615256641693384,-0.6672073600885317,-0.18053830074483893,-0.22955374108880874,-0.5641062894537487,-0.821034004645635,-0.7699472745113359,-0.6102245153678764,-0.28433418285154494,-0.6431458487665197
-0.2363562991625831,0.15697699220134137,0.19555543360070488,0.11413666944177006,0.08421642758558806,0.16437215953635118,-0.6129094958632698,-0.18643273096939797,0.09468594656016979,-0.8237208446780176,-0.5071634227975237,0.2437225312560057,0.0419958433472455,0.16283575187581023,0.11139291587592673,-0.4410108505971249,-0.7745249971602084,-0.39502336612826333,-0.11454226001863783,-0.7800238945342645,-0.6467734323332704,0.5799988608817371,0.8472399004250323,0.4807073122162676,0.4525163908280289,0.615079187785838,-0.42726352011011515,0.09216770334391465,0.7048967007993328,0.207471123012451,-0.09896252126564128
-0.23623131385046262,-0.7916304229519114,0.4585140188906614,-0.802757187871887,-0.7348851251431563,-0.6241409372885,-0.731356242180454,-0.47042617729616465,-0.7719918596690888,-1.1851642410929313,0.3533222401131655,-0.616352216523633,-0.4186660721691824,-0.6282231639823719,-0.5264366465783258,0.6907017005572686,-0.5537613164026771,-0.2474746140474228,-0.8696282532690399,-0.5887198589085083,-0.4984989062316157,-0.674921270915901,0.5655201412112187,-0.693152579981805,-0.637213698798898,1.6452226344449559,-0.2205181122360537,0.19099668800623057,-0.48460508693926124,-0.11608499926649417,0.24239891431535784
-0.23576040134536716,-1.0983657547978736,-0.6305533962925196,-1.0758482154545266,-0.9501836929958158,-0.5401657157854922,-0.4487896841661791,-0.5677272033365024,-0.6329622949198119,-0.5206925426331908,0.615578990753162,-1.049457418930501,-0.35171678235998133,-0.9293502844557961,-0.7263001769451567,1.0763840044411077,0.2996719507283361,-0.19110767505024776,-0.1340074198876061,0.2697267313361824,0.7924729243422306,-1.1263611863150513,-0.5922992160201187,-1.0776877540055836,-0.9197102714768254,0.6019284203816793,-0.188711126409275,-0.4504322075933633,-0.47623045837735367,-0.3393387236389658,0.6009392533103362
-0.23587545155805503,0.20809954750900161,-0.5467789797399666,0.12031519947757661,0.05350011935826028,-0.5067179580681926,-0.6367883599208142,-0.6947835108885307,-0.5197267124987868,-0.8711831088537133,-0.8176187113929789,-0.36948225115171823,-0.9952645627210562,-0.6207977048222512,-0.36120380718434725,-0.42834367034856324,-0.4934006138158078,-0.5730765793134576,-0.5701892106180748,-0.6093032045138111,-0.6153785709392977,0.008451078082812532,-0.8365649031997258,-0.1477738784810005,-0.18121114153284731,-0.4632837393551963,-0.6314643691180342,-0.720532782180178,-0.5313507409120913,-0.6078903051304901,-0.8686882258468229
